id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
60817,1469.6937808593866,-19094.990255849563,-3266.452288163906,6126.198789159149,9725.296904744291,1,55375,48.67743158356461
60818,10430.370899615125,-10255.971750571312,11780.99110663998,1756.3050553510984,1385.4941150042678,1,55233,399.32700286534896
60819,24575.998588890747,-765.8937089921892,-1516.0248629499765,-23946.1152048,10569.970103852396,,,
60820,20781.834608380515,8230.73581871923,-277.78776094485875,-16840.390963181344,5161.082920851915,,,
60821,-10359.433307053972,14895.197677729491,5293.368769842295,6267.317917869157,3749.046480306991,1,55121,15.0167667883793
60822,9630.025414727308,-14872.740029362469,-8460.113995408203,21736.55576829813,8010.540448292483,,,
60823,-16758.4103851806,5404.024402479885,-11018.46700540215,-11548.804900116389,4605.135649596344,,,
60824,19963.664637427682,3196.858646040462,-17128.834391805703,3892.9639548720043,4717.390327426128,,,
60825,13275.770026920414,-17611.419918936488,-15782.625273355083,10373.67764177671,6531.751041132658,,,
60826,-6866.680216130677,21180.20669203822,17077.1036958998,-17860.343086698605,4130.6020328070335,,,
60827,-8555.245761798575,20594.22051558346,6107.4835446193865,22056.956918847027,1866.7422889727732,,,
60828,-20004.583749558587,12139.568791865677,-2900.2122924959476,-21124.511206144376,11220.112159261975,,,
60829,-20690.359875206766,-3639.4328468228923,12021.994920625402,-6336.389449186961,8199.322647056964,,,
60830,-4106.433321485038,5911.813130948096,11302.247582089512,8129.929230565911,3440.836883747524,1,54646,0.9546054624875069
60831,2031.609495243054,-3123.1581633213427,-946.5704640505173,4110.556944661781,2381.124542454786,1,54261,1.794557655860899
60832,-17308.856538089763,-6049.5653669584135,2543.9854670445784,-24750.04135539704,11449.18485521592,,,
60833,-13878.407092980538,3758.9139101970577,3702.476987733433,15369.97925702959,10135.54023876181,,,
60834,-15729.04267603611,1.3955964649212547,-12766.288707041984,-13179.32367197906,1959.3436829866164,,,
60835,-159.182023113186,13454.707288017125,-7617.408904253582,17446.51172473467,4997.6853013019445,,,
60836,-12116.86748472935,6480.041262112285,-6482.895619620322,-15227.869115003467,3524.442007101965,,,
60837,4574.685504223475,-10120.59550452622,9838.80081083245,-10945.222579973812,7734.690445367685,,,
60838,9224.287985182207,10514.405768276294,-619.4748342723033,4947.373984736281,2651.8458714157923,,,
60839,-1111.560228622282,-4016.0194118410327,2957.324939096641,-9467.257186101191,9834.688373138802,1,54481,15.063704659094583
60840,-12975.475726196373,-5055.745833495097,-6796.085354038711,4692.604963016216,6165.496317590284,1,54343,33.768898728063505
60841,-9811.184106177718,-7897.832853368498,10867.139420695174,4324.028117237223,10662.169369561514,,,
60842,-2914.346805953359,-22260.007815845605,-17460.515853358098,-8091.931246819906,7787.230337746808,,,
60843,3564.5938987622067,8406.175763159808,-16679.390464369648,-3993.4368191628273,4336.001169181016,,,
60844,-22239.065085454,2692.924121152417,2267.5901808519484,8426.328715532734,2449.706497036184,,,
60845,2159.7267696697636,-9390.203204872849,2881.688102091488,-1212.6839864030517,6833.30411035495,,,
60846,-12954.94159572515,-8398.599617785636,19758.85511481147,9705.82965168175,8287.257688492098,,,
60847,-808.025277469209,16469.7512577729,-508.5133008917619,1127.1260581906754,11984.206962903123,,,
60848,11712.48973448151,-236.16657838614265,-18762.96077002762,12165.398630457108,11892.584586131214,,,
60849,23127.067344363386,1978.1283293743509,-5310.174993712608,5201.147706603937,4055.6535771092617,,,
60850,-11868.85606481029,11919.485116724238,-1803.2698612775166,-2201.3983015944577,10399.212308738064,1,54312,11.31722383188935
60851,22646.520982009075,-2054.692570509891,-13145.608013633058,12151.086031148952,10161.9250489222,,,
60852,7741.440577972862,2446.1696347323705,15864.01089024575,-935.5245789227156,4992.654853342639,,,
60853,-4199.717623759676,-6854.9657216461055,20800.62612657017,-4565.251814328563,1723.972328865159,1,55395,138.41680170554378
60854,-18726.137808356158,-4117.582724330576,-2220.457627518601,-1742.9926541992536,11598.05665997604,1,55084,19.61449061368876
60855,-3513.2600759760862,-12343.942669351143,-15556.465127151243,14310.967278566204,11463.164884588967,,,
60856,-5582.378745178936,22462.3906481694,-9180.345705891168,-16391.16151867545,8153.19372678482,1,55993,204.5638570845058
60857,-6945.588388832446,12003.782638834484,13155.850422352385,17232.92672308995,7215.811570377604,,,
60858,10673.336412450604,6810.524333614547,-8564.218939486458,5517.704749613571,4902.062114917254,,,
60859,-14693.303364120347,-5131.246842960762,-18560.998956923002,13822.929539290773,6790.983251198099,,,
60860,16563.51259397059,-16583.15758067534,-17464.866751253026,-9839.599167592005,3328.087766509451,,,
60861,-4717.319287279774,-4448.620125791334,-646.3632605054299,18507.341857767846,10641.613685191578,,,
60862,-7705.203733011691,-21387.622513559378,-2434.8908634641193,23015.50164525782,7984.9594775730675,,,
60863,3952.1070235103653,3632.8548904039344,18134.79666718533,-8870.863310260107,11636.850052015128,,,
60864,9164.602060988436,-22490.328573853276,-1537.3805708486398,-5534.723890070192,4659.405360811141,,,
60865,10425.029738559548,11268.182349444614,6367.282597663871,-10113.533869816738,6820.213314733609,1,55222,709.5354732499181
60866,-4831.845721096161,13515.663280804816,-21453.446092277754,5241.397471737568,10501.490658137856,1,56876,26.820262667009956
60867,1301.0699905224792,20980.581668432787,-6430.195036962348,21931.756241748073,6710.089130354981,,,
60868,-24115.210539887426,-800.9159769544749,-3998.9920552450203,-1186.5480712946082,1633.679779743167,,,
60869,19597.341987402106,7615.503738452095,-13585.236441286164,16111.19862101799,8232.97563489965,,,
60870,-1375.2517448411927,-19394.596340499163,2961.296827005226,12415.455174135124,3510.2432206140247,,,
60871,9354.279438004392,2827.4528760465655,1937.3324492422034,1854.412634049102,1582.9887334410255,1,55776,12.937335814715425
60872,10178.93508994794,19948.105582039352,-20565.92586760984,1332.9592636444395,7100.415403569143,1,56340,503.3641233995586
60873,-7426.6504047490125,13382.923116185702,3982.057965952281,14665.289284793042,7496.074081102255,,,
60874,16095.943202373637,-13820.881650465999,-5228.2755312295485,6250.759739141777,2303.3331538065513,1,55337,11.862271937632386
60875,4949.833359635675,20264.18983134359,4904.347245015801,5219.0104602992105,1313.6667455343447,,,
60876,-16696.022208312963,14208.286880327229,-11601.93974798156,14402.729067879016,9496.030254508709,1,55059,30.11616187112304
60877,24839.114365983463,-2804.5200427717973,8012.658389508855,448.57649086407037,11828.864690636377,,,
60878,4873.494987681672,12519.64450353544,2833.048420900708,13411.387922627007,2677.4957660855102,1,56832,29.795077062349947
60879,13016.207540492389,8670.540269217694,2889.554589647654,-2325.666112000883,10694.635353259839,1,55584,19.400183813724652
60880,19310.891526550316,-4762.9032076428775,3698.733732061228,-19787.597391941046,7396.008719192505,,,
60881,8061.115403832628,3953.3971203931324,516.9790167734791,9158.923991741758,11330.62950360662,1,54402,11.862862116799079
60882,-14545.589377518952,17021.99547719566,2964.023693385774,-1105.5344269494162,11745.62482473722,,,
60883,-20731.22076933403,1410.2183343397119,-15022.926434479356,-16446.19652724952,5944.185926026947,1,55267,53.106919945187656
60884,374.63775263422576,-17652.793967623184,18095.26807070121,14971.970628923293,2582.1795942410145,,,
60885,10754.316080079072,2528.0823873465706,-8431.73858200471,4766.8895835045805,1790.338032782345,,,
60886,3758.1196798023193,10631.807049199044,19824.58442862954,14101.041584161729,10185.704834447659,,,
60887,-1949.2279715380573,9468.966592365861,-11264.725614271609,16878.711994976307,11310.338936576603,,,
60888,18036.58727733673,15594.582217075367,10354.405212561534,-8600.759813714758,6317.632566123453,,,
60889,-8569.704436033517,21111.74510875131,-5876.534087082648,-20282.436055755814,9770.679406362678,,,
60890,-3307.892747603917,7048.581015336691,-1628.2202124209616,-2690.511020200771,8098.229786064865,,,
60891,15318.223269622213,11025.756955477547,12772.910639695372,-19410.420559163926,3070.4599993797992,,,
60892,-15658.313268845597,8569.863382273492,-9208.347547121499,-13196.291933874254,7542.666342363594,1,55459,28.048776326034385
60893,13801.6055526231,-4636.355409436761,13040.272201922759,6930.085041422,3955.3505706172,1,55762,39.58244020228403
60894,-9786.763975106494,4027.816518791944,12947.11466470627,1315.1270490219576,7505.763765215666,1,56581,4.9074861289464025
60895,17392.585247273943,17676.347894034887,3973.952938227754,13361.746638911573,2027.7821415002716,,,
60896,1590.6258479198004,19471.448106182135,10260.47783482197,10822.947411829155,5428.3030047571965,1,54189,29.17924678367126
60897,7773.117440020724,9687.546817284441,-18084.10027758327,-11234.492870809354,8980.942711024927,,,
60898,-21024.13205832872,4978.943511252564,19490.6226469834,15418.669592422186,3875.4185493292994,,,
60899,5223.56508103279,14991.392578580046,15173.696011587752,-1750.369195292391,2417.6048511273575,,,
60900,3702.012826118924,635.6538745298494,4639.626516575074,14695.021708677312,5824.403601291708,1,56970,64.26502410919147
60901,-3894.584917308719,-21381.37301560641,-16648.460492595157,-3473.719954714994,2110.422676270567,,,
60902,-12503.31070150834,6847.715059636648,-5912.286579839121,-24041.448487721544,9936.223753884517,,,
60903,4469.516331614846,-16780.343158179272,1357.7691151507934,-1753.2060963636504,4823.420081061813,,,
60904,-20515.383591482656,-3434.07937461085,23211.272256003875,172.3808339553616,11076.67842670792,,,
60905,-3924.813728008092,21496.10420774948,-14035.475698669497,2385.993207668045,8125.423965316246,1,56951,93.31836449648654
60906,11806.51377760378,-7653.154788905926,14555.004321090368,-8289.850365702816,2707.0667969208744,,,
60907,-9254.165784503975,-17396.79197852539,-20737.58604773589,-10065.638232581037,9354.43558476654,,,
60908,18500.089943067374,8068.010168028981,-17504.06789676028,-12626.201689899552,3021.7914637630684,,,
60909,-10591.854735832807,-20887.72869960797,-4385.987682659266,-8755.698174575393,6534.280453293675,,,
60910,-16285.588132294088,11240.347163598344,-2427.8250234458937,-15591.421956811913,7987.909230328905,,,
60911,7824.177972286008,5993.20874712383,-6754.362283322764,-14827.127186047412,9965.57313563938,,,
60912,9555.424905465632,6423.791598840518,-1690.2623307557806,7780.1045673272965,9874.185483478865,1,56507,4.8371032140930765
60913,-3408.447707987729,-20329.644620265884,-24103.123731264754,2448.4561589404366,1729.689231545085,,,
60914,13624.381968082314,-18034.881914132384,-1434.4599606544398,-21631.88983314313,9587.96409496839,,,
60915,3058.3069274806476,620.8705239942101,-18025.150394340057,5522.274790703665,1771.0491691141963,,,
60916,-6982.212237737713,-4028.3311374259683,22446.74255497221,8707.6484683343,2567.088081859427,,,
60917,-19737.858645042972,3576.9137599882597,15098.870076771862,-4897.562654029793,6788.244135649696,,,
60918,16408.145408331795,-1264.8588126649702,14909.71787399314,-8838.141880415584,9761.792189629114,1,54378,12.59259419614682
60919,17918.65853483043,-7093.315927277239,-11680.557802693353,-1777.5382965122699,1972.2093066387965,1,55489,523.0888353984192
60920,12090.012565605539,17793.858459741925,6276.707563034732,-13448.860074040042,5829.692492033923,,,
60921,8296.124540146586,4565.360319373791,-1023.2200471303731,-13263.598886808059,7472.618609185109,1,56492,53.353994205659546
60922,22477.100106573424,6336.119814161724,-12915.564127563428,18255.2560802737,3136.9563445557046,,,
60923,15620.878903625235,5737.820117770363,-1352.2107434661702,22106.19007018821,8519.539186142287,,,
60924,-5555.610195011035,4381.510588519806,14279.289266913627,-3339.286297364237,8429.317059714238,,,
60925,-12839.290580871155,13122.709376174898,-2959.058369399063,-22545.8189837048,2173.1091746489074,,,
60926,-4318.363109372942,-14582.483021028842,-18932.369617616932,28.982832509420405,9161.112430728568,,,
60927,7869.91942465891,-19827.88816197668,4600.757314133847,-12946.655208801783,3258.085801923704,1,55253,6.777605571411186
60928,263.9549958360003,18390.535607043472,731.9187234735728,-2691.9725369050793,10905.891840727907,1,55858,17.52018057559144
60929,3931.340534897394,296.4349164442392,16321.11789914639,4513.02593839313,1366.0951764451268,,,
60930,7257.928494096388,8301.130702535418,-459.47346691720304,17849.300223355916,5632.331390574489,,,
60931,-10713.390356359798,12149.204969068764,260.05773154256894,-18453.517711011278,4418.591059182543,,,
60932,3880.3665604055896,7929.80929867817,12377.317595569679,8323.453186168306,2961.012436907399,,,
60933,19066.446299610492,3122.9338321297,18403.749449134863,-9362.900378040933,1269.015468175148,1,56329,546.8639211814694
60934,19453.18057707102,5807.335686205795,12268.235959277437,19172.467248853864,3702.615818608217,,,
60935,4658.193736558253,-21620.488042927744,22938.86728219031,6528.458233560759,2830.9794951445974,,,
60936,-210.73917238933063,-4943.35130626765,13106.92732110514,14345.785645524855,1805.8850985560541,,,
60937,-11579.060528102325,8213.91192665576,10102.489208844214,-9159.809872566737,5657.040893233367,1,54928,541.8129625613674
60938,-14851.56034380129,-16259.189375197326,14161.452961159768,14381.7221598365,4466.992175409649,,,
60939,15359.379042670582,-1249.3940165611675,-2329.0721868516266,-1115.6370368761054,4591.556291167949,,,
60940,-23018.449844745992,2681.313036278916,-19720.230099642526,12408.104868006325,4966.431861949228,,,
60941,-1301.5338500986145,-19298.80326159401,-6448.090695877789,8618.811393195312,10822.841510950693,1,54709,28.734047743049814
60942,6957.489324821676,-9050.407451343122,-1378.4540000656598,-22756.071180465216,6169.620511526683,,,
60943,4292.000597312945,-10538.536485452105,-5072.61001729461,-8052.764449933231,4654.588209188166,1,55432,574.9815322966383
60944,14670.99120278089,-3564.878903475994,17635.215895077738,7535.558160710527,7806.557293797436,1,55441,647.2387153583031
60945,-12752.839431743269,9875.507881824575,-19504.421092113666,9551.392764750759,8083.005687644267,,,
60946,6639.981422674846,-890.0721048936175,7904.98492979064,-588.8562461839647,10887.244495605237,1,55327,14.989088283224191
60947,-6086.393180540788,-21464.790710537374,-19687.316071122397,5490.226853102831,1418.9954774960966,1,55853,226.04298369112337
60948,-15113.534352474928,-11529.567575285975,-24361.85859864985,-5067.040734282662,10829.299990913976,,,
60949,-4436.689862629461,-13936.76026245576,-20518.184721274218,10919.399589407403,8168.88174908322,,,
60950,12332.827523437598,-2540.3876299691583,1469.5111785226218,-18455.159256440773,5095.351967505523,,,
60951,93.37401176634376,-6665.451083713859,13722.843794582404,-7275.250065971013,5868.512811405903,1,54418,15.408887394012709
60952,-6079.059447274489,-6120.000704088874,-3471.130981758146,-13137.825676910013,7528.411196853058,,,
60953,-19449.91445655749,7005.194401603658,-7951.030625640848,-12324.052353155617,9982.074752590566,,,
60954,6654.47384248372,-4683.158952136389,16078.830301528942,-11615.697938305719,8257.769023210316,,,
60955,-9640.456106093538,-7401.096217468101,1280.887793664686,19828.397807168214,2190.3651634863363,,,
60956,3833.354324026055,-13871.591237051256,-6454.691376902127,-10638.259995685861,6678.998698870921,,,
