id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
56569,10307.476517605224,2902.808030048698,-4270.171768293028,-11818.59806638918,3880.68485081359,0.32399095817275947,57.375395515833354,21,42,,,,,
56570,-9461.396859981069,-16236.30134626075,-10155.345403772642,-5039.747666798838,10761.505883201358,0.08148073492708101,63.067850675773535,20,38,,,,,
56571,-21298.891758314214,3153.5835063430713,16826.496636821073,12388.532440887415,2154.4858250127445,0.03982400177180519,62.04137699979898,1,6,1,59082,10516.053450686595,3070.2074521637314,26.87939135427549
56572,-6960.791394110773,20327.51882865088,-3533.7821742527303,-19359.69581013588,10236.379785242272,0.11809806965425058,76.88151665684056,16,38,,,,,
56573,-4100.362395392909,23437.12133179595,17418.90121603821,13774.883514991401,5610.165452435894,0.039281988820624884,50.67326080704971,24,19,1,58204,2805.294447034692,1596.1737805536195,13.102202341382467
56574,5106.911014169902,2729.9266939899135,12091.034067088862,13228.930370182075,5457.883019881459,0.052406299554052016,52.387592039768705,23,40,,,,,
56575,-14870.50662369624,-14524.473729381521,-1865.983016165541,10537.976898394954,11542.518082595654,0.04816448722775002,55.48965613580899,2,6,1,57934,11525.80453213113,2712.1516379604072,27.856934255137304
56576,-10636.782316081933,20767.711864716264,5606.857719852254,2825.6843479139607,3301.788136241253,0.1250361359688954,58.11514398645144,21,25,,,,,
56577,10744.277998116297,3346.3993754291587,-7534.506970176884,-19639.392870819112,2945.903339750953,0.03758575365481236,65.56294338219288,14,31,1,60303,18371.46696516862,4204.28008940331,39.075747054571934
56578,10080.173615425556,-21424.310191366618,-7885.738579081575,-2975.692711170748,7786.671563426762,0.06522301791744708,60.63325286904744,20,24,,,,,
56579,-3047.5639032317886,16588.731160442163,-9897.591188201477,-13331.796838600007,6131.396773633291,0.0866327186275742,51.60757398137093,24,23,,,,,
56580,-5880.740822898024,1713.5233302472698,18504.91552896289,10368.767275174789,3973.4216042300227,0.06467137481061308,66.77482791228253,14,29,1,59094,2419.5498392381487,111.0599549454646,11
56581,-17452.47121828964,4231.776068892661,24478.22230518575,4660.541922835724,7253.463116154064,0.060476450747572165,51.44162703811003,6,14,1,60894,22257.87384999271,637.2767756121793,39.395150625604884
56582,-17237.75042638479,2249.661324601482,-4900.132680597297,17611.22704365407,9970.577413107472,0.08869817168480389,72.59222841730164,10,25,1,59680,8699.80652574446,698.1076216277743,20.59687122105835
56583,-6559.240285856384,-2352.4824672209834,-20034.843078265872,332.2678550117744,6505.651931428374,0.05963795647254711,60.0722741987551,20,35,,,,,
56584,-16669.176959176806,9629.80239782192,-21558.656543132252,864.9976706614616,8532.825418229462,0.08877882915074935,49.71587000619381,25,40,,,,,
56585,4850.882252733823,2111.336417843264,-5449.931147091851,2878.1727770753096,2136.027437977448,0.04418671366375495,50.50961877874199,24,36,,,,,
56586,5752.400587311695,10593.064605623542,8807.31784228189,360.11961136309765,10817.19865757197,0.19121249492264109,62.837575678600906,20,33,,,,,
56587,1985.8584163836786,-11422.368600862015,-24150.60159516387,2094.584491522215,7569.856888166249,0.04409724821634209,59.078205571781524,6,12,1,57786,20529.721236129055,4921.573589796255,41.95129482592531
56588,12939.24757674212,-16736.283358142122,7389.735933863689,-13143.748541360128,3319.5463918504397,0.2807497293925829,75.12002450599982,16,29,,,,,
56589,-2987.277513816829,-14595.768386783491,6055.834631248614,22424.12650485545,4092.561206851202,0.02287905600208805,47.00518599428067,1,2,1,58034,28382.61447482141,2168.987244265634,47.051601719087046
56590,4288.814796680057,-22017.212823877224,7911.844548537803,18606.50153866195,8401.769237911729,0.06376975511781172,86.65097828708356,1,2,1,60476,10244.516001782747,1099.0545616049349,23.515355845081523
56591,19663.36213875733,-1087.5794556305955,7375.022395629112,12708.111939147435,1395.0632261766768,0.038359522409657676,54.317480288381844,23,36,,,,,
56592,24264.03603866959,5705.725037292075,19664.30556029221,1399.6138263533358,2990.9242493830197,0.10278970731183176,54.68274312737373,22,25,,,,,
56593,8792.964849249474,-11853.669202327965,-9724.26761028195,-21353.587208585646,6620.2433066427975,0.18378514229140122,58.143751154622606,21,59,,,,,
56594,2735.4470290170902,15134.234389101191,7414.817253498,-6492.153700374165,3528.5892337921628,0.04382332673893816,64.81225128012433,19,37,,,,,
56595,-4302.392129500116,14860.547939069082,11066.839535713145,14711.855569403335,5029.267968714949,0.07095239352018308,49.09948990165207,24,47,1,59160,8149.201298465189,1605.038750864599,21.13136007399468
56596,8085.55800150078,-9311.228953357326,-2291.966267638385,-21872.030232361878,11302.22560750701,0.14367528484826497,58.08968925886773,21,25,,,,,
56597,19770.76715967231,14860.018509977104,-22941.55468614091,6753.279545285492,4083.9549890438925,0.05422298069712151,56.86307652228962,16,19,1,59249,17642.20661531701,2242.2417300619745,36.32667251806848
56598,14532.687705290176,-2792.669322865626,20795.650553461455,551.366390541596,11347.174911249647,0.09605010991152674,47.480148266291835,26,31,,,,,
56599,-4144.818722070038,-3987.3999963498427,11616.022796500794,3726.059592930331,6368.531509261879,0.1313248914703473,54.358194449108744,23,43,,,,,
56600,-19303.659687039646,6631.247767611876,-16298.478912857805,11842.593142133985,7628.286139430433,0.06854691112265723,68.89296383518722,18,38,,,,,
56601,614.2430889530697,5585.3710206677715,352.9142497879657,19035.731302278866,9790.249989811906,0.05117133951968807,60.84336806430533,20,35,,,,,
56602,1512.4784725887803,-16157.490386018186,2947.6747769834765,-10494.948888527777,8178.1512154130605,0.0755065432920284,51.120006660075454,24,30,,,,,
56603,-11532.447250346822,8505.060428842873,-18244.80756088171,-4379.183591755809,8474.585276105412,0.03314917405904236,69.93091194591067,18,42,,,,,
56604,168.5130264929321,22165.225799977816,-8299.3494337753,6292.712774732721,8345.729413360728,0.0712402174550509,64.55667420379446,19,34,,,,,
56605,6097.170607999335,16060.461817481228,13597.235321295615,-14937.046451597325,11448.050208488783,0.06756289215924491,59.723712877687205,3,8,1,57790,21053.95851776696,610.5339793321255,38.16449249709909
56606,-356.40451416498763,6284.526919116968,18805.08721639109,-5258.994027630561,3252.501089290569,0.08970301032613462,60.78607588824518,9,19,1,60660,13951.411407948863,879.3080338898817,28.746079162758114
56607,-15017.636472236994,-2707.6326636758313,-4795.4928764149045,-20894.170407525537,1576.3093512035016,0.11815088950619794,43.506911141319556,28,55,,,,,
56608,755.2637735006647,-20821.5247247946,-14605.36583139312,-18308.039346349593,10408.30052263367,0.05147737584251843,44.71542077996293,27,24,,,,,
56609,-16891.69759948654,6179.792009960467,2537.362218293605,8654.310143264804,8994.11093195302,0.0996940010604713,58.46231905900724,21,41,,,,,
56610,13569.377281123343,-15086.453011104517,18379.24881259852,-2920.7595995130214,9538.311431133467,0.12680657413136306,70.8793007819478,17,20,,,,,
56611,10764.285718122366,16745.179091605925,4618.7085524303,2004.040917651444,7501.652452824151,0.030117876896326338,54.85413907342277,9,16,1,60557,7101.508527130192,4836.237718367071,24.40661936824589
56612,16350.667901861954,4806.2202002929225,-16358.118842444925,-3591.681327325554,10042.53221217478,0.03986169975676364,58.9533977784991,6,9,1,58147,15714.836109788925,51.41504169131804,30.149376727220364
56613,-14287.414746535154,11032.111364941891,-23942.008083366927,3777.9946927290366,2683.569119793621,0.06889347905881855,61.63233295095058,20,48,,,,,
56614,5750.877365100532,-5947.383091189808,4012.3475617289914,7555.077766296825,6108.201526644717,0.09787109078241779,58.35004704079825,1,3,1,60754,3003.7146731968987,453.7382161428436,11.686179334009614
56615,-7269.46783813557,-13948.587490960024,-3655.62647562056,-2488.6705186995023,4073.3335752283474,0.10755073534313274,79.25197475916816,16,31,,,,,
56616,-2100.971739982426,-12077.610521594423,-171.8339798593479,-12636.16467964579,1466.0362875178075,0.11209153352755354,64.36179362360204,19,39,,,,,
56617,-657.8520969884703,23298.688723481937,-16729.797320560756,13617.695891166135,3577.381561430537,0.07212506112254438,42.39686430684761,29,26,,,,,
56618,17970.009760291803,795.6719601579498,-12323.595179766977,10420.399480295018,8736.401022447222,0.16961015905451474,62.291114029074,20,43,,,,,
56619,5562.598202147041,21260.677121775923,-16458.180351492785,-361.4683755546903,2693.470897149653,0.08143096664907201,72.80081572160542,17,38,,,,,
56620,-2295.0772716663123,-1339.333848345399,-12344.331222454852,-9432.987516865987,1330.9952909667181,0.11033061187967093,68.71737588094149,18,39,,,,,
56621,20772.628051400214,8917.585462662304,-1063.0626568949592,3709.8374783569707,6033.856889052524,0.02526610997899685,52.915821273903425,14,18,1,60603,8250.90833098734,2384.544188944701,22.45317877989806
56622,272.6783884082324,-21707.08547058871,3653.4779328549193,8852.661251742014,5993.502011194908,0.17349185820849902,62.24725559150886,20,21,,,,,
56623,-517.0387674177218,21050.1079254528,-3551.710021379735,-14154.061136494316,2324.6452808773693,0.040288838951884086,74.35925420120527,2,6,1,60079,28073.16609656564,6638.066377675379,51.21123247424102
56624,-874.8156694983809,-7712.354218663881,-22886.281726471043,-4445.596789459138,8439.507347144847,0.13123379252595846,55.11879243690004,22,42,,,,,
56625,22611.74197424479,7462.4402978027065,-11382.864247060936,-9971.092131388503,7699.842980751328,0.2688280185588859,57.30074923355554,17,20,1,60690,33257.49578119397,1111.747835137081,50.86924361633105
56626,-20663.391257559004,10467.020071390216,13276.78031010209,-1844.1777179896162,11745.002280863288,0.1303202030048593,73.75580293950735,17,6,,,,,
56627,-16907.669358800336,10174.512011499806,-3505.177496821656,-10963.785291816408,3393.4699544370833,0.05876071979139066,52.75860338080911,3,9,1,59159,8373.999887053349,489.6796909900695,19.79551936706513
56628,4114.717062755291,-2049.4756637065584,-7323.7800934431325,-19051.73162842694,5193.09257134297,0.06968092550389392,46.62240620683713,26,45,,,,,
56629,-7404.981156226731,1640.317643224298,8920.262064941933,-14473.521850729665,4488.300764753518,0.09857538332021218,62.10990407257935,20,33,,,,,
56630,10977.640712204055,-7326.8685939869865,10407.963077878827,5968.2989158523815,10100.201550111355,0.16639775565429996,52.33187253994024,23,25,,,,,
56631,15246.89750162707,-10723.200737137262,14623.285593586887,-12884.880794553766,10822.620479546713,0.10909032541896638,43.43617528086938,28,44,,,,,
56632,-3653.7533059777306,-15422.982277179743,-7575.114623573914,-4590.655667178027,7995.0035653812765,0.10604468688640757,58.92059576698961,21,34,,,,,
56633,-20194.69617597671,-1483.7097347251693,7543.072005593844,3705.7145036569527,8244.522802183072,0.06106963178836632,80.55556838610833,15,31,,,,,
56634,-21283.007467178744,12176.150729968635,-12278.873480221475,4015.9034454754,7828.842764839192,0.07867956258280837,60.58055732492975,20,24,,,,,
56635,-13927.367348826558,20755.177562061363,16432.196336855617,12312.356108385073,11174.112302103982,0.01937334481962177,49.76567936488167,1,6,1,57721,15412.89865665388,2192.9959052005506,32.90884184278165
56636,8867.290594630183,10369.531445106659,-13714.232446002085,-1039.2397643351214,9959.575793087044,0.15627025649703377,46.124014201667215,27,47,,,,,
56637,-9585.822824433038,17173.24778242404,21784.709751731614,-8809.308272346245,7942.554943615886,0.10830801540516971,59.96734092494314,1,2,1,60987,20558.825210280753,353.960186143162,37.412785396423914
56638,20434.57711681396,-4941.685651097094,17296.885279260998,-3645.451358788632,5638.430979708049,0.05928676210086819,52.80818367274778,23,25,,,,,
56639,16514.73814218751,12006.527177728087,-14188.395554235462,-2666.5628806537316,10661.911047244752,0.08307367198913887,62.073930558375935,20,41,,,,,
56640,2462.189150657712,-8483.110216591318,-15616.070797008335,6341.160532687001,11074.78140155575,0.038871098374477345,62.8882725117363,8,19,1,59344,13970.689966345346,5114.12806695988,35.12722704995784
56641,-11073.610229211185,6894.1125360614715,-3306.277424067146,-22979.699670053422,1217.0655775827674,0.05299303301861976,36.99074668250295,2,2,1,58139,22154.58091899915,2276.758154425941,40.93133907342509
56642,-4063.2666646770886,-1661.7545830029158,-18259.45966180751,9532.580017405999,4770.942427558377,0.1756558982486707,66.31750302189377,19,34,,,,,
56643,-6154.081311043101,223.73368787594882,-18303.50286283624,-3971.4667948233546,3617.227435065747,0.2038057188662761,66.41255156560716,19,37,,,,,
56644,-22275.402835781322,6652.670815956895,22904.087071286856,-3238.317911877686,10842.212908400053,0.0744871153117731,50.35828545970385,1,6,1,59218,28063.77217463999,3230.6799186357093,47.7944520932757
56645,19704.649928659834,-5353.220382641299,-15354.037396962278,13502.846991568797,2467.386803328866,0.09120609245520458,48.18843303624048,1,5,1,57184,37203.49808131479,3643.4968807672776,57.34699496208207
56646,-8792.47270284806,-8578.60847055848,1320.4722101931293,13182.466069451191,1467.141656233627,0.060589207421534445,85.88436526617284,1,8,1,58129,13108.487628926368,2971.1746991158234,30.61949349206329
56647,20385.066968193547,-6600.43380284794,18916.72962717383,13126.44192557015,10197.53920932969,0.023454877387579755,61.26008519922487,1,2,1,57018,1998.9573867827166,3580.7863117368615,14.869615547779366
56648,3219.826210775689,742.6993844967146,-9182.71046929587,-4970.001020897507,10960.933666377932,0.12381847807896788,73.41479333492074,17,40,,,,,
56649,18041.436514203204,11665.760918986336,-12107.14710820312,-21638.37912978232,11376.676479848225,0.07153067677847073,56.46117367210268,8,12,1,57574,21073.345967580583,928.1779161084924,38.501523883689075
56650,-10953.72777587087,642.6252926341367,8207.742532436809,-4128.90330443914,7378.9654494357865,0.04870733292417685,61.33176826756969,20,39,,,,,
56651,-21737.828638099665,6649.976135183289,-23812.24896032859,2052.680165664173,8444.187892135493,0.13205778208598923,53.84191044151869,23,33,,,,,
56652,15682.125408345302,-15768.23156220652,664.7615521429325,2837.8477707831735,8780.69350022862,0.09787381158825689,61.15490095314498,20,18,,,,,
56653,21908.899016360403,8773.827844685526,-10016.900769359321,19465.089076847013,5844.575559316248,0.07075664298401149,56.12805433135506,1,5,1,58682,21177.657874945515,3756.5253381436087,41.43418321308913
56654,-10673.54358387415,-607.5597040165303,16769.802307244812,-10192.941504044446,8152.346329982908,0.06665356826807091,64.3224794291095,1,5,1,60464,22531.59754300947,1091.954792460143,40.12355233546961
56655,-13100.003773236007,-2901.9291721781483,-10315.475191585467,4886.773021099005,10244.83296126612,0.052868170090338444,74.32988801469345,17,44,,,,,
56656,20111.205510955944,7575.59641242896,7447.094444853414,16963.66891992159,3363.350965064538,0.18942783409529237,53.28748093205051,23,32,,,,,
56657,20464.56031998124,-948.2368271911946,18672.314443466443,-13350.08113900748,5413.56734713928,0.06341438010373282,59.604338019883954,21,27,,,,,
56658,-9892.65969972013,10748.756730980313,4408.53881476017,15873.508587187236,9655.61444625295,0.06126644604391182,46.60163662898669,26,36,,,,,
56659,-20030.5344188874,11595.91329653238,19599.001503263193,10483.237888975891,3395.145142551358,0.025586169187812015,46.133697076518345,3,9,1,58363,20132.904883785057,2624.286204175838,39.25719108796089
56660,-15348.162652965186,-3691.407880959774,-5102.200428567328,13781.43195376583,6027.646115103767,0.04801471108578493,59.51173792800334,21,37,,,,,
56661,15692.15658717919,-15044.29862420879,-8464.395578169631,516.0754963208128,4681.964663536743,0.059293479325453334,55.01773331961993,1,6,1,59995,20208.767939801262,1552.7352359710458,38.261503175772305
56662,23425.402890002806,-8717.583002042078,5977.68799050264,-2823.481488237445,5490.887392358275,0.04946700014674693,66.81260004283594,18,15,,,,,
